# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
71,59,43,255
72,60,44,255
82,68,50,255
80,66,49,255
79,66,48,255
81,67,49,255
82,68,50,255
64,52,39,251
66,55,41,254
76,63,46,255
85,70,51,255
76,63,47,255
78,64,48,255
91,76,55,255
85,71,52,219
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,127
0,0,0,121
0,0,0,42
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,58,42,255
65,55,41,255
61,50,38,255
69,58,43,255
77,64,47,255
74,62,45,255
70,57,42,255
63,52,38,255
56,47,34,255
46,39,29,255
65,53,40,255
74,62,45,255
69,58,42,255
61,51,37,215
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,121
0,0,0,60
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,47,34,255
54,45,33,255
65,55,40,255
50,41,30,255
59,48,36,255
70,58,43,255
55,46,34,255
46,38,28,255
49,40,30,255
46,38,28,255
59,48,36,255
71,59,44,255
65,53,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,123
0,0,0,86
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
