# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
129,145,161,0
129,145,161,0
129,145,161,0
129,145,161,0
129,145,161,0
129,145,161,0
129,145,161,0
129,145,161,0
129,145,161,0
129,145,161,0
129,145,161,0
129,145,161,0
129,145,161,0
129,145,161,0
129,145,161,0
129,145,161,0
129,145,161,0
131,147,162,0
131,145,159,255
125,141,155,255
172,187,194,255
183,194,200,255
188,198,204,255
166,175,182,255
107,123,138,255
107,126,146,255
128,145,161,6
128,145,161,0
128,145,161,0
128,145,161,0
128,145,161,0
128,145,161,0
128,145,161,0
128,145,161,0
128,145,161,0
128,145,161,0
128,145,161,0
128,145,161,0
128,145,161,0
128,145,161,0
128,145,161,0
128,145,161,0
128,145,161,0
128,145,161,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,145,161,0
129,145,161,0
129,145,161,0
129,145,161,0
129,145,161,0
129,145,161,0
129,145,161,0
129,145,161,0
129,145,161,0
129,145,161,0
129,145,161,0
129,145,161,0
129,145,161,0
129,145,161,0
129,145,161,0
129,145,161,0
129,145,161,0
131,147,162,255
139,155,168,255
137,151,165,255
169,181,191,255
190,199,205,255
189,198,204,255
163,173,181,255
129,144,157,255
133,148,164,255
123,141,158,255
107,122,135,0
107,122,135,0
107,122,135,0
107,122,135,0
107,122,135,0
107,122,135,0
107,122,135,0
107,122,135,0
107,122,135,0
107,122,135,0
107,122,135,0
107,122,135,0
107,122,135,0
107,122,135,0
107,122,135,0
107,122,135,0
107,122,135,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,145,161,0
129,145,161,0
129,145,161,0
129,145,161,0
129,145,161,0
129,145,161,0
129,145,161,0
129,145,161,0
129,145,161,0
129,145,161,0
129,145,161,0
129,145,161,0
129,145,161,0
129,145,161,0
129,145,161,0
129,145,161,0
129,145,161,255
149,163,176,255
189,198,206,255
179,188,197,255
154,166,178,255
173,184,194,255
160,171,183,255
145,158,171,255
146,160,175,255
160,172,183,255
141,156,170,255
107,122,135,255
107,122,135,0
107,122,135,0
107,122,135,0
107,122,135,0
107,122,135,0
107,122,135,0
107,122,135,0
107,122,135,0
107,122,135,0
107,122,135,0
107,122,135,0
107,122,135,0
107,122,135,0
107,122,135,0
107,122,135,0
107,122,135,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,149,164,0
136,149,164,0
136,149,164,0
136,149,164,0
136,149,164,0
136,149,164,0
136,149,164,0
136,149,164,0
136,149,164,0
136,149,164,0
136,149,164,0
136,149,164,0
136,149,164,0
136,149,164,0
136,149,164,0
136,149,164,0
136,149,164,255
166,176,188,255
230,233,235,255
235,237,240,255
213,218,225,255
197,204,211,255
189,196,205,255
192,199,209,255
197,205,211,255
195,203,210,255
158,171,182,255
103,117,129,255
103,117,129,0
103,117,129,0
103,117,129,0
103,117,129,0
103,117,129,0
103,117,129,0
103,117,129,0
103,117,129,0
103,117,129,0
103,117,129,0
103,117,129,0
103,117,129,0
103,117,129,0
103,117,129,0
103,117,129,0
103,117,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,149,163,0
133,149,163,0
133,149,163,0
133,149,163,0
133,149,163,0
133,149,163,0
133,149,163,0
133,149,163,0
133,149,163,0
133,149,163,0
133,149,163,0
133,149,163,0
133,149,163,0
133,149,163,0
133,149,163,0
133,149,163,0
133,149,163,255
145,160,174,255
200,206,215,255
238,240,242,255
245,246,247,255
245,246,247,255
241,243,245,255
230,233,237,255
216,221,225,255
175,185,195,255
141,156,170,255
96,112,128,255
96,112,128,0
96,112,128,0
96,112,128,0
96,112,128,0
96,112,128,0
96,112,128,0
96,112,128,0
96,112,128,0
96,112,128,0
96,112,128,0
96,112,128,0
96,112,128,0
