# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
226,197,155,0
214,187,149,0
213,186,148,255
215,189,151,255
203,178,141,255
197,171,132,255
163,130,96,255
181,150,108,0
163,130,96,0
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
226,197,155,0
214,187,149,255
234,210,168,255
234,210,168,255
234,210,168,255
225,196,154,255
217,182,135,255
181,150,108,255
163,130,96,255
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
0,0,0,0
0,0,0,0
0,0,0,0
