# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
226,231,234,0
226,231,234,0
226,231,234,0
226,231,234,0
226,231,234,0
226,231,234,0
226,231,234,0
226,231,234,0
226,231,234,255
209,217,222,255
209,217,222,0
209,217,222,0
209,217,222,0
209,217,222,0
209,217,222,0
209,217,222,0
209,217,222,0
209,217,222,0
209,217,222,0
209,217,222,0
209,217,222,0
209,217,222,0
210,216,220,0
210,216,220,0
210,216,220,0
210,216,220,0
210,216,220,0
210,216,220,0
210,216,220,0
210,216,220,0
210,216,220,0
210,216,220,0
210,216,220,0
210,216,220,0
210,216,220,0
190,201,207,255
155,168,179,255
132,148,162,0
132,148,162,0
132,148,162,0
132,148,162,0
132,148,162,0
132,148,162,0
132,148,162,0
132,148,162,0
132,148,162,0
132,148,162,0
132,148,162,0
226,231,234,0
226,231,234,0
226,231,234,0
226,231,234,0
226,231,234,0
226,231,234,0
226,231,234,0
226,231,234,0
234,238,241,255
182,195,206,255
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
210,216,220,0
210,216,220,0
210,216,220,0
210,216,220,0
210,216,220,0
210,216,220,0
210,216,220,0
210,216,220,0
210,216,220,0
210,216,220,0
210,216,220,0
210,216,220,0
210,216,220,255
179,192,201,255
145,161,170,255
132,148,162,255
132,148,162,0
132,148,162,0
132,148,162,0
132,148,162,0
132,148,162,0
132,148,162,0
132,148,162,0
132,148,162,0
132,148,162,0
132,148,162,0
226,231,234,0
226,231,234,0
226,231,234,0
226,231,234,0
226,231,234,0
226,231,234,0
226,231,234,0
226,231,234,255
234,238,241,255
182,195,206,255
118,136,151,255
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
214,220,225,0
214,220,225,0
214,220,225,0
214,220,225,0
214,220,225,0
214,220,225,0
214,220,225,0
214,220,225,0
214,220,225,0
214,220,225,0
214,220,225,0
214,220,225,0
214,221,224,255
177,193,203,255
142,158,168,255
123,141,153,255
122,139,153,0
122,139,153,0
122,139,153,0
122,139,153,0
122,139,153,0
122,139,153,0
122,139,153,0
122,139,153,0
122,139,153,0
122,139,153,0
226,231,234,0
226,231,234,0
226,231,234,0
226,231,234,0
226,231,234,0
226,231,234,0
226,231,234,0
226,231,234,255
234,238,241,255
182,195,206,255
118,136,151,255
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
214,220,225,0
214,220,225,0
214,220,225,0
214,220,225,0
214,220,225,0
214,220,225,0
214,220,225,0
214,220,225,0
214,220,225,0
214,220,225,0
214,220,225,0
214,220,225,255
224,229,233,255
181,197,207,255
153,171,182,255
130,147,158,255
122,139,153,255
122,139,153,0
122,139,153,0
122,139,153,0
122,139,153,0
122,139,153,0
122,139,153,0
122,139,153,0
122,139,153,0
122,139,153,0
226,231,234,0
226,231,234,0
226,231,234,0
226,231,234,0
226,231,234,0
226,231,234,0
226,231,234,255
245,246,246,255
234,238,241,255
182,195,206,255
148,169,185,255
118,136,151,255
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
200,212,218,0
221,225,228,0
221,225,228,0
221,225,228,0
221,225,228,0
221,225,228,0
221,225,228,0
221,225,228,0
221,225,228,0
221,225,228,0
221,225,228,0
211,217,222,255
232,237,240,255
188,203,212,255
159,179,192,255
129,145,156,255
122,139,152,255
124,140,153,0
124,140,153,0
124,140,153,0
124,140,153,0
124,140,153,0
124,140,153,0
124,140,153,0
124,140,153,0
124,140,153,0
226,231,234,0
226,231,234,0
226,231,234,0
226,231,234,0
226,231,234,0
226,231,234,0
245,246,246,255
245,246,246,255
234,238,241,255
182,195,206,255
148,169,185,255
118,136,151,255
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
205,215,220,0
200,212,218,0
221,225,228,0
221,225,228,0
221,225,228,0
221,225,228,0
221,225,228,0
221,225,228,0
221,225,228,0
221,225,228,0
221,225,228,0
221,225,228,255
233,235,237,255
236,240,242,255
196,209,216,255
166,184,196,255
142,159,171,255
135,149,161,255
124,140,153,255
124,140,153,0
124,140,153,0
124,140,153,0
124,140,153,0
124,140,153,0
124,140,153,0
124,140,153,0
124,140,153,0
226,231,234,0
226,231,234,0
226,231,234,0
226,231,234,0
226,231,234,0
226,231,234,255
245,246,246,255
245,246,246,255
234,238,241,255
182,195,206,255
164,182,195,255
130,153,170,255
118,136,151,255
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
205,215,220,0
200,212,218,0
209,219,224,0
216,222,225,0
216,222,225,0
216,222,225,0
216,222,225,0
216,222,225,0
216,222,225,0
216,222,225,0
216,222,225,0
232,236,238,255
248,249,249,255
239,242,244,255
204,215,221,255
162,180,193,255
157,176,189,255
141,156,167,255
127,143,155,255
120,137,151,0
120,137,151,0
120,137,151,0
120,137,151,0
120,137,151,0
120,137,151,0
120,137,151,0
120,137,151,0
226,231,234,0
226,231,234,0
226,231,234,0
226,231,234,0
226,231,234,0
226,231,234,255
245,246,246,255
245,246,246,255
234,238,241,255
197,208,215,255
164,182,195,255
148,169,185,255
118,136,151,255
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
207,216,221,0
205,215,220,0
200,212,218,0
209,219,224,0
216,222,225,0
216,222,225,0
216,222,225,0
216,222,225,0
216,222,225,0
216,222,225,0
216,222,225,0
216,222,225,255
244,245,245,255
249,249,248,255
237,240,243,255
216,224,229,255
161,180,193,255
154,173,188,255
139,156,169,255
133,148,159,255
120,137,151,255
120,137,151,0
120,137,151,0
120,137,151,0
120,137,151,0
120,137,151,0
120,137,151,0
120,137,151,0
226,231,234,0
226,231,234,0
226,231,234,0
226,231,234,0
226,231,234,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
197,208,215,255
164,182,195,255
148,169,185,255
130,153,170,255
118,136,151,255
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
207,216,221,0
205,215,220,0
200,212,218,0
209,219,224,0
179,191,200,0
171,181,188,0
156,167,173,0
176,185,192,0
194,201,206,0
202,210,215,0
211,216,220,0
215,219,222,255
250,250,249,255
249,249,248,255
237,240,243,255
219,227,232,255
162,180,194,255
150,171,186,255
144,163,178,255
133,150,163,255
124,141,153,255
119,133,144,0
120,138,153,0
112,128,141,0
114,131,144,0
116,133,146,0
118,135,150,0
118,135,150,0
182,195,206,0
182,195,206,0
182,195,206,0
226,231,234,0
226,231,234,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
197,208,215,255
164,182,195,255
148,169,185,255
148,169,185,255
118,136,151,255
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
197,207,214,0
207,216,221,0
205,215,220,0
200,212,218,0
209,219,224,0
179,191,200,0
171,181,188,0
156,167,173,0
176,185,192,0
194,201,206,0
202,210,215,0
211,216,220,255
244,245,245,255
252,252,251,255
247,247,247,255
236,240,242,255
220,227,232,255
163,182,195,255
150,171,186,255
149,170,184,255
141,160,173,255
127,142,153,255
119,133,144,255
120,138,153,0
112,128,141,0
114,131,144,0
116,133,146,0
118,135,150,0
118,135,150,0
182,195,206,0
182,195,206,0
182,195,206,0
226,231,234,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
197,208,215,255
164,182,195,255
148,169,185,255
148,169,185,255
130,153,170,255
118,136,151,255
118,136,151,0
118,136,151,0
118,136,151,0
118,136,151,0
197,207,214,0
207,216,221,0
205,215,220,0
200,212,218,0
209,219,224,0
179,191,200,0
171,181,188,0
156,167,173,0
176,185,192,0
194,201,206,0
202,210,215,255
250,248,247,255
254,253,253,255
251,252,251,255
251,251,251,255
244,247,248,255
221,228,233,255
165,183,196,255
149,170,186,255
149,170,185,255
145,165,181,255
131,147,158,255
125,143,155,255
120,138,153,255
112,128,141,0
114,131,144,0
116,133,146,0
118,135,150,0
118,135,150,0
182,195,206,0
182,195,206,0
182,195,206,255
226,231,234,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
209,217,222,255
164,182,195,255
164,182,195,255
148,169,185,255
148,169,185,255
118,136,151,255
118,136,151,255
118,136,151,0
118,136,151,0
118,136,151,0
197,207,214,0
207,216,221,0
205,215,220,0
200,212,218,0
209,219,224,0
179,191,200,0
171,181,188,0
156,167,173,0
176,185,192,0
194,201,206,255
233,233,234,255
255,254,254,255
253,253,252,255
252,252,251,255
255,255,255,255
246,247,249,255
225,230,235,255
169,186,198,255
150,170,186,255
149,170,185,255
147,168,183,255
139,158,170,255
125,141,152,255
128,149,166,255
112,128,141,255
114,131,144,0
116,133,146,0
118,135,150,0
118,135,150,0
120,139,149,0
180,193,205,0
182,195,206,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
234,238,241,255
209,217,222,255
182,195,206,255
164,182,195,255
148,169,185,255
148,169,185,255
130,153,170,255
118,136,151,255
195,207,214,0
195,207,214,0
186,198,206,0
197,207,214,0
207,216,221,0
205,215,220,0
200,212,218,0
209,219,224,0
179,191,200,0
171,181,188,0
156,167,173,0
176,185,192,255
215,221,225,255
248,248,249,255
254,254,253,255
253,253,252,255
253,253,252,255
255,255,255,255
245,247,248,255
226,232,236,255
175,192,202,255
151,172,188,255
148,169,185,255
148,169,185,255
142,161,174,255
140,159,172,255
127,145,161,255
126,148,164,255
114,131,144,255
116,133,146,0
118,135,150,0
118,135,150,0
120,139,149,0
180,193,205,255
182,195,206,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
234,238,241,255
209,217,222,255
182,195,206,255
164,182,195,255
148,169,185,255
148,169,185,255
130,153,170,255
118,136,151,255
195,207,214,255
195,207,214,0
186,198,206,0
197,207,214,0
207,216,221,0
205,215,220,0
200,212,218,0
209,219,224,0
179,191,200,0
171,181,188,0
156,167,173,255
200,208,213,255
233,236,238,255
254,253,253,255
253,253,252,255
253,253,252,255
253,253,253,255
255,255,255,255
246,247,249,255
227,233,237,255
181,195,205,255
158,176,191,255
150,170,186,255
148,169,185,255
147,167,182,255
147,168,183,255
133,151,165,255
126,147,164,255
125,146,161,255
116,133,146,255
118,135,150,0
118,135,150,0
120,139,149,255
142,160,174,255
180,193,204,255
234,238,241,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
234,238,241,255
209,217,222,255
182,195,206,255
164,182,195,255
148,169,185,255
148,169,185,255
148,169,185,255
118,136,151,255
84,93,101,255
195,207,214,255
186,198,206,0
197,207,214,0
207,216,221,0
205,215,220,0
200,212,218,0
209,219,224,0
179,191,200,0
171,181,188,255
155,168,176,255
234,236,237,255
245,245,246,255
255,254,254,255
253,253,252,255
254,254,254,255
253,254,253,255
254,254,254,255
244,246,248,255
225,230,234,255
185,198,208,255
177,194,203,255
158,177,191,255
150,170,186,255
149,170,186,255
148,170,185,255
145,165,180,255
128,146,162,255
123,144,160,255
124,145,160,255
118,135,150,255
118,135,150,0
141,158,171,255
129,148,151,255
144,165,182,255
180,193,204,255
244,245,245,255
245,246,246,255
245,246,246,255
234,238,241,255
234,238,241,255
209,217,222,255
182,195,206,255
164,182,195,255
148,169,185,255
148,169,185,255
148,169,185,255
118,136,151,255
118,136,151,255
84,93,101,255
186,198,206,255
197,207,214,255
207,216,221,255
205,215,220,255
200,212,218,255
209,219,224,255
179,191,200,255
175,188,196,255
188,194,195,255
238,240,241,255
254,253,253,255
254,254,253,255
253,253,252,255
254,254,254,255
254,254,254,255
255,255,255,255
244,246,248,255
224,229,233,255
190,203,211,255
185,198,207,255
162,181,194,255
155,174,189,255
150,170,186,255
148,169,185,255
150,171,186,255
141,159,174,255
125,144,159,255
122,142,157,255
123,143,158,255
121,137,149,0
149,166,177,255
134,151,167,255
129,147,146,255
141,163,180,255
178,191,203,255
244,245,245,255
234,238,241,255
234,238,241,255
234,238,241,255
209,217,222,255
197,208,215,255
164,182,195,255
164,182,195,255
148,169,185,255
148,169,185,255
118,136,151,255
148,169,185,255
84,93,101,255
202,210,215,255
223,227,230,255
239,241,240,255
246,248,245,255
252,252,251,255
241,240,228,255
177,189,198,255
181,192,202,255
228,232,234,255
246,247,248,255
254,253,254,255
254,254,253,255
253,253,252,255
254,254,253,255
254,254,254,255
254,254,254,255
240,243,244,255
223,228,232,255
195,207,214,255
192,205,212,255
165,183,195,255
159,179,192,255
149,169,185,255
148,169,185,255
150,170,186,255
147,167,182,255
126,145,161,255
120,137,152,255
134,152,165,255
121,137,149,255
154,172,183,255
149,168,180,255
141,155,168,255
126,143,144,255
123,146,165,255
191,202,211,255
208,216,221,255
234,238,241,255
209,217,222,255
209,217,222,255
164,182,195,255
164,182,195,255
148,169,185,255
118,136,151,255
118,136,151,255
148,169,185,255
118,136,151,255
84,93,101,255
207,215,223,255
229,233,238,255
245,246,248,255
252,252,253,255
255,255,255,255
255,255,255,255
184,194,203,255
209,217,221,255
240,240,242,255
252,252,253,255
254,254,254,255
254,254,253,255
253,253,252,255
254,254,253,255
254,254,254,255
249,250,251,255
237,241,243,255
220,226,231,255
197,207,215,255
195,207,213,255
169,187,198,255
162,180,193,255
148,169,185,255
148,169,185,255
149,170,186,255
149,169,184,255
135,152,166,255
119,137,152,255
160,177,190,255
130,147,160,255
154,169,179,255
155,173,184,255
147,166,179,255
120,139,157,255
167,180,188,255
111,130,147,255
114,132,148,255
117,135,150,255
118,136,151,255
118,136,151,255
118,136,151,255
118,136,151,255
118,136,151,255
148,169,185,255
197,208,215,255
147,168,184,255
125,115,94,255
86,87,88,255
87,96,101,255
94,104,107,255
87,95,100,255
88,97,104,255
88,97,104,255
84,88,90,255
195,203,208,255
234,235,237,255
241,242,243,255
253,252,252,255
254,254,254,255
252,252,252,255
253,253,252,255
254,254,253,255
254,254,254,255
245,248,249,255
237,240,243,255
219,225,229,255
197,208,215,255
197,207,215,255
182,195,205,255
164,182,194,255
150,170,186,255
148,169,185,255
150,170,186,255
149,169,183,255
139,157,171,255
119,137,152,255
164,181,193,255
141,155,167,255
155,170,180,255
155,171,181,255
153,169,179,255
149,166,179,255
109,124,139,255
200,203,202,255
236,238,240,255
189,201,210,255
251,251,251,255
253,253,252,255
197,208,215,255
253,253,252,255
253,253,252,255
197,208,215,255
148,169,185,255
130,111,82,255
80,65,53,255
108,112,110,255
110,116,115,255
112,117,115,255
112,118,117,255
109,118,121,255
108,119,125,255
111,117,118,255
155,162,165,255
245,245,245,255
241,242,243,255
250,249,250,255
253,253,253,255
254,253,253,255
254,253,253,255
254,253,252,255
251,251,251,255
241,244,246,255
237,240,243,255
217,225,229,255
198,208,216,255
202,211,218,255
187,200,209,255
165,183,196,255
155,174,189,255
149,170,186,255
149,169,185,255
149,167,181,255
127,146,161,255
121,139,154,255
170,186,197,255
140,156,167,255
155,172,182,255
156,172,182,255
155,171,182,255
155,172,183,255
113,131,148,255
112,120,114,255
221,226,232,255
222,227,232,255
230,234,238,255
234,238,241,255
234,238,241,255
234,238,241,255
234,238,241,255
148,169,185,255
130,114,87,255
79,60,42,255
149,148,133,255
138,142,138,255
138,136,124,255
153,147,132,255
161,159,143,255
142,147,144,255
132,142,142,255
112,118,118,255
121,126,125,255
248,246,246,255
244,244,245,255
244,245,246,255
254,254,254,255
253,252,253,255
254,253,253,255
254,253,253,255
254,253,253,255
246,248,249,255
235,239,242,255
216,223,227,255
200,211,217,255
200,212,218,255
189,202,210,255
165,183,196,255
160,179,193,255
151,170,186,255
153,173,187,255
138,157,172,255
119,137,152,255
137,154,167,255
172,188,198,255
113,126,134,255
156,173,184,255
155,172,183,255
156,173,184,255
155,172,183,255
118,136,151,255
94,102,97,255
159,155,136,255
162,150,119,255
171,155,118,255
174,157,117,255
173,156,118,255
170,155,119,255
129,114,90,255
127,115,92,255
83,67,52,255
83,65,49,255
95,79,67,255
139,157,174,255
132,151,169,255
191,195,193,255
190,194,192,255
179,186,186,255
155,164,166,255
133,139,137,255
97,99,92,255
238,239,238,255
248,246,246,255
228,231,233,255
248,248,249,255
251,251,251,255
253,253,253,255
253,253,253,255
253,252,253,255
248,249,250,255
233,237,240,255
212,218,224,255
206,214,220,255
200,210,216,255
186,200,208,255
165,183,196,255
161,179,192,255
151,172,187,255
144,163,178,255
123,141,156,255
126,143,158,255
171,187,198,255
166,182,194,255
95,103,108,255
156,173,184,255
156,173,183,255
155,171,181,255
155,172,183,255
118,136,151,255
93,100,95,255
100,95,88,255
84,69,54,255
82,59,38,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
80,59,39,255
126,109,84,255
81,65,51,255
122,114,97,255
179,191,198,255
132,151,169,255
197,203,208,255
201,205,208,255
206,210,210,255
191,195,195,255
163,168,166,255
107,108,101,255
195,196,192,255
250,248,247,255
236,237,238,255
191,199,205,255
216,221,225,255
227,231,234,255
232,235,238,255
232,235,238,255
222,228,232,255
204,213,219,255
206,214,220,255
203,213,219,255
192,205,211,255
173,188,199,255
158,176,190,255
149,170,186,255
141,161,177,255
122,140,156,255
128,145,160,255
160,177,188,255
166,183,195,255
136,149,159,255
79,79,77,255
156,173,184,255
156,173,184,255
155,171,182,255
155,172,183,255
118,136,151,255
89,97,95,255
139,136,125,255
44,73,110,255
126,115,94,255
129,114,90,255
25,54,95,255
133,113,82,255
19,49,91,255
128,110,82,255
121,108,86,255
82,76,72,255
186,197,202,255
226,230,234,255
126,139,154,255
118,137,153,255
193,202,208,255
232,235,239,255
248,250,250,255
253,253,254,255
89,85,82,255
140,138,136,255
235,236,235,255
251,250,250,255
238,238,238,255
209,215,220,255
168,179,189,255
164,176,186,255
146,162,174,255
157,171,183,255
161,177,188,255
157,172,184,255
158,173,185,255
151,167,180,255
141,159,172,255
130,149,164,255
124,141,156,255
124,142,157,255
143,160,174,255
159,176,188,255
157,175,186,255
147,164,174,255
132,134,134,255
75,71,67,255
156,174,185,255
156,174,185,255
155,172,182,255
155,172,183,255
118,136,151,255
86,95,97,255
143,142,133,255
59,92,133,255
118,117,110,255
119,117,108,255
53,88,131,255
121,114,98,255
43,79,126,255
144,140,122,255
111,111,106,255
187,198,203,255
224,230,233,255
238,240,243,255
132,148,163,255
129,146,164,255
126,145,159,255
185,192,196,255
198,200,197,255
190,187,179,255
86,82,78,255
109,106,93,255
162,160,158,255
232,234,233,255
250,250,249,255
244,244,243,255
229,233,236,255
220,226,230,255
178,188,197,255
131,148,161,255
126,143,157,255
128,146,160,255
125,143,157,255
123,141,155,255
123,141,156,255
136,153,167,255
148,165,178,255
160,177,188,255
163,180,191,255
150,171,184,255
142,161,171,255
124,130,134,255
128,128,126,255
76,71,69,255
156,174,185,255
156,174,185,255
155,172,182,255
155,172,183,255
118,136,151,255
84,93,98,255
168,169,156,255
78,95,109,255
139,141,131,255
134,139,133,255
79,98,115,255
133,136,128,255
74,93,111,255
107,112,113,255
188,198,203,255
225,230,233,255
253,253,252,255
241,244,246,255
144,156,165,255
143,157,168,255
134,153,170,255
124,143,154,255
152,158,162,255
140,140,134,255
67,63,60,255
84,77,66,255
113,108,93,255
138,136,134,255
199,201,199,255
233,235,237,255
239,243,244,255
238,240,243,255
233,236,239,255
221,226,230,255
216,224,228,255
203,211,217,255
193,203,210,255
193,204,210,255
193,204,210,255
192,203,209,255
200,210,215,255
176,191,200,255
151,173,184,255
143,161,169,255
109,113,115,255
106,107,105,255
125,123,119,255
75,70,68,255
156,174,185,255
156,174,185,255
155,172,182,255
155,172,183,255
118,136,151,255
83,92,99,255
166,168,158,255
148,145,128,255
140,142,131,255
131,138,133,255
126,133,132,255
126,133,131,255
125,132,128,255
184,195,201,255
225,230,233,255
253,253,252,255
253,253,252,255
239,242,244,255
143,155,165,255
141,156,172,255
143,161,178,255
135,153,170,255
127,145,154,255
125,131,136,255
111,111,111,255
78,72,69,255
92,89,74,255
83,76,65,255
105,100,95,255
162,162,151,255
208,210,207,255
226,230,231,255
230,235,238,255
233,237,239,255
227,231,235,255
224,230,232,255
226,231,234,255
228,233,236,255
223,229,232,255
201,213,219,255
182,197,205,255
159,178,187,255
152,169,176,255
126,134,138,255
79,78,76,255
99,97,94,255
105,102,98,255
69,64,61,255
156,174,185,255
148,169,185,255
155,172,182,255
155,172,183,255
130,153,170,255
83,92,99,255
181,195,207,255
123,131,134,255
170,185,198,255
164,179,192,255
112,124,132,255
155,170,180,255
213,220,225,255
224,230,233,255
253,253,252,255
253,253,252,255
253,253,252,255
236,240,242,255
143,154,164,255
145,157,167,255
146,164,180,255
144,163,180,255
133,152,168,255
119,136,146,255
149,157,165,255
131,133,130,255
63,59,55,255
80,73,64,255
127,122,101,255
88,81,74,255
99,94,88,255
158,157,142,255
175,175,166,255
185,186,180,255
179,183,179,255
163,173,174,255
155,168,172,255
155,171,178,255
159,174,181,255
167,179,183,255
164,173,171,255
130,139,143,255
124,130,132,255
114,115,113,255
78,75,71,255
83,79,75,255
83,78,76,255
60,55,52,255
148,169,185,255
157,175,186,255
155,172,183,255
155,172,183,255
130,153,170,255
82,92,99,255
170,186,199,255
178,190,203,255
179,191,204,255
