# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
166,161,150,0
193,189,181,0
129,125,111,255
145,141,129,255
171,167,157,255
110,104,91,255
122,117,103,255
144,140,128,255
144,140,128,255
166,161,150,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
166,161,150,255
193,189,181,255
232,230,227,255
232,230,227,255
198,194,187,255
123,119,105,255
174,170,159,255
194,190,183,255
216,213,208,255
166,161,150,255
144,140,128,255
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,255
216,213,208,255
246,245,245,255
246,245,245,255
246,245,245,255
217,214,209,255
198,194,187,255
220,216,212,255
246,245,245,255
246,245,245,255
232,230,227,255
193,189,181,255
144,140,128,255
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,0
193,189,181,255
216,213,208,255
246,245,245,255
246,245,245,255
246,245,245,255
217,214,209,255
218,214,210,255
198,194,187,255
197,193,186,255
246,245,245,255
246,245,245,255
246,245,245,255
246,245,245,255
166,161,150,255
144,140,128,255
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
144,140,128,0
