# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,201,209,0
193,201,209,0
193,201,209,0
193,201,209,0
193,201,209,0
193,201,209,0
193,201,209,0
193,201,209,0
193,201,209,0
193,201,209,0
193,201,209,0
193,201,209,0
193,219,227,0
220,242,245,0
211,234,238,0
193,218,226,0
193,218,226,0
193,218,226,0
193,218,226,0
193,218,226,0
193,218,226,0
193,218,226,0
234,254,254,5
236,241,246,20
236,241,246,20
235,255,255,5
235,255,255,0
235,235,235,0
235,235,235,0
235,235,235,0
235,235,235,0
235,235,235,0
235,235,235,0
235,235,235,0
209,209,235,0
209,209,235,0
159,169,200,0
159,169,200,0
159,169,200,0
159,169,200,0
159,169,200,0
159,169,200,0
159,169,200,0
159,169,200,0
159,169,200,0
159,169,200,0
159,169,200,0
159,169,200,0
193,201,209,0
193,201,209,0
193,201,209,0
193,201,209,0
193,201,209,0
193,201,209,0
193,201,209,0
193,201,209,0
193,201,209,0
193,201,209,0
193,201,209,0
193,201,209,0
193,219,227,0
220,242,245,0
211,234,238,0
193,218,226,0
193,218,226,0
193,218,226,0
193,218,226,0
193,218,226,0
193,218,226,0
193,218,226,5
206,217,227,35
235,239,244,255
236,240,245,255
234,240,245,35
235,255,255,5
235,235,235,0
235,235,235,0
235,235,235,0
235,235,235,0
235,235,235,0
235,235,235,0
235,235,235,0
209,209,235,0
209,209,235,0
159,169,200,0
159,169,200,0
159,169,200,0
159,169,200,0
159,169,200,0
159,169,200,0
159,169,200,0
159,169,200,0
159,169,200,0
159,169,200,0
159,169,200,0
159,169,200,0
193,201,209,0
193,201,209,0
193,201,209,0
193,201,209,0
193,201,209,0
193,201,209,0
193,201,209,0
193,201,209,0
193,201,209,0
193,201,209,0
193,201,209,0
193,201,209,0
193,219,227,0
220,242,245,0
211,234,238,0
193,218,226,0
193,218,226,0
193,218,226,0
193,218,226,0
193,218,226,0
193,218,226,4
192,205,218,30
193,205,218,255
239,242,248,255
242,245,250,255
236,240,245,255
228,234,240,5
235,235,235,1
235,235,235,0
235,235,235,0
235,235,235,0
235,235,235,0
235,235,235,0
235,235,235,0
209,209,235,0
209,209,235,0
159,169,200,0
159,169,200,0
159,169,200,0
159,169,200,0
159,169,200,0
159,169,200,0
159,169,200,0
159,169,200,0
159,169,200,0
159,169,200,0
159,169,200,0
159,169,200,0
193,201,209,0
193,201,209,0
193,201,209,0
193,201,209,0
193,201,209,0
193,201,209,0
193,201,209,0
193,201,209,0
193,201,209,0
193,201,209,0
193,201,209,0
193,201,209,0
193,219,227,0
220,242,245,0
211,234,238,0
212,222,231,0
239,242,245,0
243,246,248,0
230,251,252,0
211,234,239,0
190,207,215,7
193,206,218,184
227,233,240,255
248,251,253,255
248,250,252,255
236,240,245,255
226,231,236,184
220,227,237,20
179,190,200,0
179,190,200,0
179,190,200,0
179,190,200,0
159,169,200,0
188,203,217,0
209,209,235,0
209,209,235,0
159,169,200,0
159,169,200,0
159,169,200,0
159,169,200,0
159,169,200,0
159,169,200,0
