# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
156,136,120,0
140,130,111,0
117,110,78,0
103,94,71,0
156,136,120,0
174,146,127,0
207,200,155,0
126,123,98,0
126,123,98,0
126,123,98,0
126,123,98,0
126,123,98,0
126,123,98,0
126,123,98,0
140,130,111,0
156,136,120,0
126,123,98,0
126,123,98,0
140,130,111,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
156,136,120,0
140,130,111,0
117,110,78,0
103,94,71,0
156,136,120,0
174,146,127,0
207,200,155,0
126,123,98,0
126,123,98,0
126,123,98,0
126,123,98,0
126,123,98,0
126,123,98,0
126,123,98,0
140,130,111,0
156,136,120,0
126,123,98,0
126,123,98,8
140,130,111,71
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
174,146,127,0
156,136,120,0
140,130,111,0
117,110,78,0
103,94,71,0
156,136,120,0
174,146,127,0
207,200,155,0
126,123,98,0
126,123,98,0
126,123,98,0
126,123,98,0
126,123,98,0
126,123,98,0
126,123,98,0
140,130,111,0
156,136,120,0
140,130,111,0
140,130,111,168
156,136,120,228
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
156,136,120,26
140,130,111,173
156,136,120,239
198,171,129,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,130,111,12
126,123,98,213
140,130,111,254
204,190,134,255
216,210,181,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,123,98,2
117,110,78,223
126,123,98,255
204,188,133,255
216,210,181,255
216,210,181,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,123,98,224
117,110,78,255
