# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,32
255,255,255,64
255,255,255,191
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
255,255,255,223
76,85,106,255
106,113,136,255
106,113,136,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,64
255,255,255,159
255,255,255,159
255,255,255,64
255,255,255,32
255,255,255,32
255,255,255,32
255,255,255,32
255,255,255,32
255,255,255,32
255,255,255,32
255,255,255,32
255,255,255,32
255,255,255,32
255,255,255,32
255,255,255,32
255,255,255,32
255,255,255,32
255,255,255,32
255,255,255,32
255,255,255,32
255,255,255,32
255,255,255,32
255,255,255,32
255,255,255,32
255,255,255,32
255,255,255,32
255,255,255,32
255,255,255,32
255,255,255,32
255,255,255,32
255,255,255,32
255,255,255,32
255,255,255,32
255,255,255,32
255,255,255,32
255,255,255,32
255,255,255,32
76,85,106,255
106,113,136,255
141,148,172,255
141,148,172,255
141,148,172,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,64
255,255,255,128
255,255,255,64
255,255,255,32
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,193,197,0
220,226,230,255
215,222,227,255
209,217,223,255
214,221,226,255
219,225,229,255
219,225,229,255
208,216,222,255
215,222,227,255
211,219,224,255
213,220,225,255
213,220,225,255
213,220,225,255
213,220,225,255
155,161,164,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,85,106,255
106,113,136,255
141,148,172,255
141,148,172,255
141,148,172,255
141,148,172,255
141,148,172,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,159
255,255,255,64
255,255,255,0
255,255,255,0
170,179,201,0
170,179,201,0
170,179,201,0
170,179,201,0
185,192,211,0
185,192,211,0
185,192,211,0
185,192,211,0
185,192,211,0
185,192,211,0
185,192,211,0
185,192,211,0
185,192,211,0
215,222,227,0
186,193,197,255
218,224,229,255
212,219,225,255
209,217,223,255
218,224,229,255
220,226,230,255
216,223,227,255
216,223,228,255
215,222,227,255
213,220,225,255
213,220,225,255
213,220,225,255
213,220,225,255
208,216,222,255
155,161,164,255
228,232,234,0
185,192,211,0
185,192,211,0
106,113,136,0
106,113,136,255
141,148,172,255
141,148,172,255
141,148,172,255
141,148,172,255
141,148,172,255
141,148,172,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,191
255,255,255,32
170,179,201,0
170,179,201,0
170,179,201,255
170,179,201,255
170,179,201,255
170,179,201,255
185,192,211,255
185,192,211,255
185,192,211,255
185,192,211,255
185,192,211,255
185,192,211,255
185,192,211,255
185,192,211,255
185,192,211,255
215,222,227,255
186,193,197,255
214,221,226,255
211,219,224,255
213,220,225,255
213,220,225,255
216,223,228,255
218,224,229,255
219,225,230,255
217,223,228,255
216,223,227,255
213,220,225,255
212,219,225,255
208,216,222,255
203,212,218,255
155,161,164,255
228,232,234,255
185,192,211,255
185,192,211,255
106,113,136,255
141,148,172,255
