# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,29,71,0
24,29,71,255
24,29,71,255
24,29,71,255
24,29,71,255
24,29,71,255
24,29,71,255
24,29,71,255
24,29,71,255
24,29,71,255
24,29,71,255
24,29,71,255
24,29,71,255
24,29,71,255
24,29,71,255
24,29,71,255
24,29,71,255
24,29,71,255
24,29,71,255
24,29,71,255
24,29,71,255
24,29,71,255
24,29,71,255
24,29,71,255
24,29,71,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,29,71,255
44,64,104,255
24,29,71,255
45,66,114,255
45,66,114,255
45,66,114,255
45,66,114,255
45,66,114,255
45,66,114,255
45,66,114,255
45,66,114,255
50,75,123,255
50,75,123,255
50,75,123,255
50,75,123,255
50,75,123,255
50,75,123,255
50,75,123,255
50,75,123,255
45,66,114,255
45,66,114,255
44,64,104,255
44,64,104,255
24,29,71,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,29,71,255
45,66,114,255
29,38,87,255
50,75,123,255
50,75,123,255
56,87,135,255
56,87,135,255
56,87,135,255
56,87,135,255
56,87,135,255
56,87,135,255
56,87,135,255
99,89,73,255
99,89,73,255
56,87,135,255
56,87,135,255
56,87,135,255
56,87,135,255
50,75,123,255
50,75,123,255
50,75,123,255
50,75,123,255
44,64,104,255
24,29,71,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,29,71,255
45,66,114,255
29,38,87,255
56,87,135,255
56,87,135,255
56,87,135,255
59,93,140,255
59,93,140,255
62,99,146,255
62,99,146,255
158,130,94,255
107,109,112,255
158,130,94,255
135,112,94,255
107,109,112,255
135,112,94,255
59,93,140,255
56,87,135,255
56,87,135,255
56,87,135,255
56,87,135,255
50,75,123,255
50,75,123,255
24,29,71,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
