# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
206,220,235,0
203,216,232,0
181,191,210,0
182,192,211,0
179,187,207,0
189,198,217,0
174,182,204,0
177,186,208,0
174,183,204,0
165,173,195,0
179,189,209,0
169,177,199,0
179,189,209,0
181,191,211,0
181,191,211,0
182,192,212,0
181,191,211,0
182,192,211,0
182,192,211,0
182,192,211,0
182,192,211,0
182,192,211,0
182,192,211,0
182,192,211,0
182,192,211,0
182,192,211,0
182,192,211,0
182,192,211,0
182,192,211,0
182,192,211,0
182,192,211,0
182,192,211,0
182,192,211,0
182,192,211,0
182,192,211,0
182,192,211,0
182,192,211,0
182,192,211,0
182,192,211,0
182,192,211,0
182,192,211,0
182,192,211,0
182,192,211,0
182,192,211,0
182,192,211,0
182,192,211,0
182,192,211,0
182,192,211,0
206,220,235,0
203,216,232,0
181,191,210,0
182,192,211,0
179,187,207,0
189,198,217,0
174,182,204,0
177,186,208,0
174,183,204,0
165,173,195,0
179,189,209,0
169,177,199,0
179,189,209,0
181,191,211,0
181,191,211,0
182,192,212,0
181,191,211,0
182,192,211,0
182,192,211,0
182,192,211,0
182,192,211,0
182,192,211,0
182,192,211,0
182,192,211,0
182,192,211,0
182,192,211,0
182,192,211,0
182,192,211,0
182,192,211,0
182,192,211,0
182,192,211,0
182,192,211,0
182,192,211,0
182,192,211,0
182,192,211,0
182,192,211,0
182,192,211,0
182,192,211,0
182,192,211,0
182,192,211,0
182,192,211,0
182,192,211,0
