# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
156,158,160,0
186,187,189,0
117,121,123,255
134,138,140,255
162,164,166,255
98,100,103,255
110,113,115,255
133,137,139,255
133,137,139,255
156,158,160,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
156,158,160,255
186,187,189,255
229,229,230,255
229,229,230,255
191,192,194,255
111,115,117,255
165,167,168,255
187,188,190,255
211,211,213,255
156,158,160,255
133,137,139,255
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,255
211,211,213,255
245,245,246,255
245,245,246,255
245,245,246,255
212,212,214,255
191,192,194,255
215,215,217,255
245,245,246,255
245,245,246,255
229,229,230,255
186,187,189,255
133,137,139,255
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,0
186,187,189,255
211,211,213,255
245,245,246,255
245,245,246,255
245,245,246,255
212,212,214,255
213,213,215,255
191,192,194,255
190,191,193,255
245,245,246,255
245,245,246,255
245,245,246,255
245,245,246,255
156,158,160,255
133,137,139,255
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
133,137,139,0
