# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,87,140,0
107,87,140,0
107,87,140,0
107,87,140,0
107,77,140,0
107,77,140,0
107,77,140,0
107,76,129,0
107,77,140,0
107,87,140,0
107,87,140,0
107,87,140,0
107,87,140,0
107,87,140,0
107,77,140,0
97,76,129,0
87,65,118,0
87,65,118,0
87,65,107,0
87,54,107,0
76,54,107,0
76,54,107,0
76,54,107,0
76,54,107,0
147,91,97,0
147,91,97,0
147,91,97,0
147,91,97,0
147,91,97,0
147,91,97,0
147,91,97,0
147,91,97,0
147,91,97,0
147,91,97,0
147,91,97,0
173,109,113,0
173,109,113,0
173,109,113,0
173,109,113,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,87,140,0
107,87,140,0
107,87,140,0
107,87,140,0
107,77,140,0
107,77,140,0
107,77,140,0
107,76,129,0
107,77,140,0
107,87,140,0
107,87,140,0
107,87,140,0
107,87,140,0
107,87,140,0
107,77,140,0
97,76,129,0
87,65,118,0
87,65,118,0
87,65,107,0
87,54,107,0
76,54,107,0
76,54,107,0
76,54,107,0
76,54,107,0
147,91,97,0
147,91,97,0
147,91,97,0
147,91,97,0
147,91,97,255
147,91,97,0
147,91,97,0
147,91,97,0
147,91,97,0
147,91,97,0
147,91,97,0
173,109,113,0
173,109,113,0
173,109,113,0
173,109,113,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,87,140,0
107,87,140,0
107,87,140,0
107,87,140,0
107,77,140,0
107,77,140,0
107,77,140,0
107,76,129,0
107,77,140,0
107,87,140,0
107,87,140,0
107,87,140,0
107,87,140,0
107,87,140,0
107,77,140,0
97,76,129,0
87,65,118,0
87,65,118,0
87,65,107,0
87,54,107,0
76,54,107,0
76,54,107,0
76,54,107,0
76,54,107,0
76,54,107,0
123,94,96,0
123,94,96,0
123,94,96,0
153,95,102,255
47,6,23,0
47,6,23,0
47,6,23,0
44,23,65,0
44,23,65,0
44,33,65,0
173,109,113,0
173,109,113,0
173,109,113,0
173,109,113,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,88,150,0
107,87,140,0
107,87,140,0
107,87,140,0
107,87,140,0
107,77,140,0
107,77,140,0
107,77,140,0
107,76,129,0
107,77,140,0
107,87,140,0
107,87,140,0
107,87,140,0
107,87,140,0
107,87,140,0
107,77,140,0
97,76,129,0
87,65,118,0
87,65,118,0
87,65,107,0
87,54,107,0
76,54,107,0
76,54,107,0
76,54,107,0
76,54,107,0
76,54,107,0
123,94,96,0
123,94,96,0
123,94,96,255
181,132,130,255
47,6,23,255
47,6,23,0
47,6,23,0
44,23,65,0
