# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
149,114,49,0
149,114,49,255
236,219,128,255
247,239,176,255
247,242,185,255
243,233,155,255
236,219,128,255
210,183,90,255
168,132,59,255
116,77,41,255
100,61,22,255
131,92,37,255
168,132,59,255
179,151,79,255
236,219,128,255
236,219,128,255
210,183,90,255
168,132,59,255
131,92,37,255
149,114,49,255
100,61,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,114,49,0
149,114,49,255
236,219,128,255
247,239,176,255
247,242,185,255
243,233,155,255
236,219,128,255
210,183,90,255
168,132,59,255
100,61,22,255
100,61,22,255
131,92,37,255
149,114,49,255
179,151,79,255
236,219,128,255
236,219,128,255
210,183,90,255
168,132,59,255
131,92,37,255
149,114,49,255
100,61,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,114,49,0
149,114,49,255
236,219,128,255
247,239,176,255
247,242,185,255
243,233,155,255
236,219,128,255
210,183,90,255
168,132,59,255
100,61,22,255
100,61,22,255
131,92,37,255
149,114,49,255
179,151,79,255
236,219,128,255
236,219,128,255
210,183,90,255
168,132,59,255
131,92,37,255
149,114,49,255
100,61,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,114,49,0
149,114,49,255
236,219,128,255
247,239,176,255
247,242,185,255
243,233,155,255
236,219,128,255
210,183,90,255
168,132,59,255
116,77,41,255
100,61,22,255
131,92,37,255
149,114,49,255
179,151,79,255
236,219,128,255
236,219,128,255
210,183,90,255
168,132,59,255
131,92,37,255
149,114,49,255
100,61,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,114,49,0
149,114,49,255
236,219,128,255
247,239,176,255
247,242,185,255
243,233,155,255
236,219,128,255
210,183,90,255
168,132,59,255
116,77,41,255
100,61,22,255
131,92,37,255
149,114,49,255
179,151,79,255
236,219,128,255
236,219,128,255
210,183,90,255
168,132,59,255
131,92,37,255
149,114,49,255
100,61,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,114,49,0
149,114,49,255
236,219,128,255
247,239,176,255
247,242,185,255
243,233,155,255
236,219,128,255
210,183,90,255
168,132,59,255
116,77,41,255
100,61,22,255
131,92,37,255
149,114,49,255
179,151,79,255
236,219,128,255
236,219,128,255
210,183,90,255
168,132,59,255
131,92,37,255
149,114,49,255
100,61,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,114,49,0
149,114,49,255
236,219,128,255
247,239,176,255
247,242,185,255
243,233,155,255
236,219,128,255
210,183,90,255
168,132,59,255
116,77,41,255
100,61,22,255
131,92,37,255
149,114,49,255
179,151,79,255
236,219,128,255
236,219,128,255
210,183,90,255
168,132,59,255
131,92,37,255
149,114,49,255
100,61,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,114,49,0
149,114,49,255
236,219,128,255
247,239,176,255
247,242,185,255
243,233,155,255
236,219,128,255
210,183,90,255
168,132,59,255
100,61,22,255
100,61,22,255
131,92,37,255
149,114,49,255
179,151,79,255
236,219,128,255
236,219,128,255
210,183,90,255
168,132,59,255
131,92,37,255
149,114,49,255
100,61,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,114,49,0
149,114,49,255
236,219,128,255
247,239,176,255
247,242,185,255
243,233,155,255
236,219,128,255
210,183,90,255
168,132,59,255
100,61,22,255
100,61,22,255
131,92,37,255
168,132,59,255
179,151,79,255
236,219,128,255
236,219,128,255
210,183,90,255
168,132,59,255
131,92,37,255
149,114,49,255
100,61,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,114,49,0
149,114,49,255
236,219,128,255
247,239,176,255
247,242,185,255
243,233,155,255
236,219,128,255
210,183,90,255
168,132,59,255
100,61,22,255
100,61,22,255
131,92,37,255
168,132,59,255
179,151,79,255
236,219,128,255
236,219,128,255
210,183,90,255
168,132,59,255
131,92,37,255
149,114,49,255
100,61,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,114,49,0
149,114,49,255
236,219,128,255
247,239,176,255
247,242,185,255
243,233,155,255
236,219,128,255
210,183,90,255
168,132,59,255
100,61,22,255
100,61,22,255
131,92,37,255
168,132,59,255
179,151,79,255
236,219,128,255
236,219,128,255
210,183,90,255
168,132,59,255
131,92,37,255
149,114,49,255
100,61,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
