# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
212,119,39,255
137,57,23,255
137,57,23,0
137,57,23,0
137,57,23,0
137,57,23,0
137,57,23,0
137,57,23,0
137,57,23,0
137,57,23,0
137,57,23,0
137,57,23,0
137,57,23,0
137,57,23,0
137,57,23,0
137,57,23,0
137,57,23,0
137,57,23,0
137,57,23,0
137,57,23,0
137,57,23,0
137,57,23,0
137,57,23,0
137,57,23,0
137,57,23,0
137,57,23,0
137,57,23,0
137,57,23,0
137,57,23,0
137,57,23,0
137,57,23,0
137,57,23,0
137,57,23,0
137,57,23,0
137,57,23,0
137,57,23,0
137,57,23,0
137,57,23,0
137,57,23,0
137,57,23,0
137,57,23,0
137,57,23,0
137,57,23,0
137,57,23,0
137,57,23,0
137,57,23,0
137,57,23,0
137,57,23,0
184,87,33,255
136,54,21,255
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
204,102,42,255
197,91,36,255
126,49,17,255
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
126,49,17,0
212,120,59,255
198,96,40,255
126,49,17,255
119,45,16,0
119,45,16,0
119,45,16,0
119,45,16,0
119,45,16,0
119,45,16,0
119,45,16,0
119,45,16,0
119,45,16,0
119,45,16,0
119,45,16,0
119,45,16,0
119,45,16,0
119,45,16,0
119,45,16,0
119,45,16,0
119,45,16,0
119,45,16,0
119,45,16,0
119,45,16,0
119,45,16,0
119,45,16,0
119,45,16,0
119,45,16,0
119,45,16,0
119,45,16,0
119,45,16,0
119,45,16,0
119,45,16,0
119,45,16,0
119,45,16,0
119,45,16,0
119,45,16,0
119,45,16,0
119,45,16,0
119,45,16,0
119,45,16,0
119,45,16,0
119,45,16,0
