# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
227,175,115,0
227,175,115,0
227,175,115,0
227,175,115,0
214,162,102,0
211,159,99,0
211,159,99,0
211,159,99,0
211,159,99,0
211,159,99,0
191,139,79,0
191,139,79,0
188,136,76,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,3
227,175,115,0
227,175,115,0
227,175,115,0
227,175,115,0
214,162,102,0
211,159,99,0
211,159,99,0
211,159,99,0
211,159,99,0
211,159,99,0
191,139,79,0
191,139,79,0
188,136,76,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,3
227,175,115,0
227,175,115,0
227,175,115,0
227,175,115,0
214,162,102,0
211,159,99,0
211,159,99,0
211,159,99,0
211,159,99,0
211,159,99,0
191,139,79,0
191,139,79,0
188,136,76,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,3
227,175,115,0
227,175,115,0
227,175,115,0
227,175,115,0
214,162,102,0
211,159,99,0
211,159,99,0
211,159,99,0
211,159,99,0
211,159,99,0
191,139,79,0
191,139,79,0
188,136,76,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,3
227,175,115,0
227,175,115,0
227,175,115,0
227,175,115,0
214,162,102,0
211,159,99,0
211,159,99,0
211,159,99,0
211,159,99,0
211,159,99,0
191,139,79,0
191,139,79,0
188,136,76,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,3
227,175,115,0
227,175,115,0
227,175,115,0
227,175,115,0
214,162,102,0
211,159,99,0
211,159,99,0
211,159,99,0
211,159,99,0
211,159,99,0
191,139,79,0
191,139,79,0
188,136,76,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,3
227,175,115,0
227,175,115,0
227,175,115,0
227,175,115,0
214,162,102,0
211,159,99,0
211,159,99,0
211,159,99,0
211,159,99,0
211,159,99,0
191,139,79,0
191,139,79,0
188,136,76,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
191,139,79,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,3
227,175,115,0
227,175,115,0
227,175,115,0
227,175,115,0
214,162,102,0
211,159,99,0
211,159,99,0
211,159,99,0
211,159,99,0
211,159,99,0
191,139,79,0
191,139,79,0
188,136,76,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
191,139,79,0
191,139,79,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,3
227,175,115,0
227,175,115,0
227,175,115,0
227,175,115,0
214,162,102,0
211,159,99,0
211,159,99,0
211,159,99,0
211,159,99,0
211,159,99,0
191,139,79,0
191,139,79,0
188,136,76,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
191,139,79,0
191,139,79,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,3
227,175,115,0
227,175,115,0
227,175,115,0
227,175,115,0
214,162,102,0
211,159,99,0
211,159,99,0
211,159,99,0
211,159,99,0
211,159,99,0
191,139,79,0
191,139,79,0
188,136,76,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
191,139,79,0
191,139,79,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,3
227,175,115,0
227,175,115,0
227,175,115,0
227,175,115,0
214,162,102,0
211,159,99,0
211,159,99,0
211,159,99,0
211,159,99,0
