# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,149,167,0
132,149,167,0
132,149,167,0
132,149,167,0
132,149,167,0
124,142,161,0
124,142,161,0
124,142,161,0
132,149,167,0
132,149,167,0
124,142,161,0
124,142,161,0
124,142,161,0
124,142,161,0
124,142,161,0
132,149,167,0
132,149,167,0
124,142,161,0
177,184,198,0
177,184,198,0
177,184,198,255
177,184,198,255
177,184,198,255
177,184,198,255
177,184,198,255
177,184,198,255
177,184,198,255
177,184,198,255
177,184,198,255
177,184,198,255
177,184,198,255
177,184,198,255
177,184,198,255
177,184,198,255
177,184,198,255
177,184,198,255
177,184,198,255
124,142,161,255
124,142,161,0
124,142,161,0
124,142,161,0
124,142,161,0
124,142,161,0
124,142,161,0
124,142,161,0
124,142,161,0
255,255,255,0
255,255,255,0
132,149,167,0
132,149,167,0
132,149,167,0
132,149,167,0
132,149,167,0
124,142,161,0
124,142,161,0
124,142,161,0
132,149,167,0
132,149,167,0
124,142,161,0
124,142,161,0
124,142,161,0
124,142,161,0
124,142,161,0
132,149,167,0
132,149,167,0
124,142,161,0
124,142,161,0
208,221,230,0
208,221,230,255
208,221,230,255
208,221,230,255
208,221,230,255
208,221,230,255
208,221,230,255
208,221,230,255
208,221,230,255
208,221,230,255
208,221,230,255
208,221,230,255
208,221,230,255
208,221,230,255
208,221,230,255
208,221,230,255
208,221,230,255
208,221,230,255
124,142,161,255
124,142,161,0
124,142,161,0
