# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,57,1,0
17,57,1,0
17,57,1,0
17,57,1,0
17,57,1,0
17,57,1,0
17,57,1,0
17,57,1,0
17,57,1,0
17,57,1,0
17,57,1,0
17,57,1,0
17,57,1,0
17,57,1,0
17,57,1,0
17,57,1,0
17,57,1,12
79,136,49,29
78,135,47,65
27,69,7,55
32,77,12,14
72,132,46,23
90,156,62,25
84,147,57,4
84,147,57,0
84,147,57,0
84,147,57,0
84,147,57,0
84,147,57,0
84,147,57,0
17,56,0,0
17,56,0,0
17,56,0,0
77,138,50,0
94,157,63,0
97,156,60,0
96,155,59,0
74,123,35,0
39,82,9,0
39,82,9,0
39,82,9,0
39,82,9,0
33,77,12,0
32,75,12,0
32,75,12,0
32,75,12,0
32,75,12,0
255,255,255,0
19,59,0,0
19,59,0,0
19,59,0,0
25,65,5,0
25,65,5,0
25,65,5,0
25,65,5,0
25,65,5,0
25,65,5,0
25,65,5,0
25,65,5,0
25,65,5,0
25,65,5,0
25,65,5,0
25,65,5,0
25,65,5,0
25,65,5,115
89,145,50,244
140,201,98,254
126,192,91,251
70,125,42,208
83,140,50,238
103,167,69,244
87,149,58,107
87,149,58,0
87,149,58,0
87,149,58,0
87,149,58,0
87,149,58,0
87,149,58,0
17,56,0,0
17,56,0,0
17,56,0,0
77,138,50,0
94,157,63,0
97,156,60,0
96,155,59,0
74,123,35,0
39,82,9,0
39,82,9,0
39,82,9,0
