# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,78,0,0
23,79,1,0
27,76,11,0
30,70,24,0
36,66,40,0
41,66,45,0
43,68,46,0
46,74,45,0
50,78,41,0
54,85,40,0
57,90,34,0
58,94,33,0
60,101,29,0
67,111,26,0
77,129,24,0
82,137,23,0
87,145,21,255
90,157,21,255
92,158,22,255
93,159,22,255
96,163,22,255
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,80,0,0
25,76,10,0
32,70,26,0
39,65,45,0
43,65,57,0
47,67,53,0
51,74,48,0
57,85,45,0
62,96,40,0
64,104,34,0
70,115,28,0
70,119,25,0
79,133,22,0
88,152,19,255
98,165,17,255
103,172,16,255
105,176,14,255
105,176,14,255
106,179,15,255
120,192,17,255
110,183,16,255
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,79,0,0
24,78,5,0
30,70,22,0
39,65,45,0
43,65,55,0
47,67,55,0
54,76,49,0
62,94,44,0
68,110,37,0
74,118,32,0
76,123,29,0
81,133,25,0
94,155,17,255
105,174,14,255
112,185,12,255
122,192,12,255
137,207,13,255
135,207,12,255
122,195,10,255
159,222,15,255
157,222,15,255
126,200,10,255
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
