# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,101,61,0
123,101,61,255
141,114,71,255
123,101,61,255
98,75,52,255
123,101,61,255
141,114,71,255
159,134,82,255
159,134,82,255
159,134,82,255
141,114,71,255
141,114,71,255
123,101,61,255
98,75,52,255
123,101,61,255
141,114,71,255
159,134,82,255
159,134,82,255
159,134,82,255
159,134,82,255
141,114,71,255
123,101,61,255
98,75,52,255
123,101,61,255
141,114,71,255
141,114,71,255
123,101,61,0
123,101,61,0
123,101,61,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,101,61,255
201,180,115,255
201,180,115,255
201,180,115,255
123,101,61,255
201,180,115,255
201,180,115,255
201,180,115,255
201,180,115,255
201,180,115,255
186,163,99,255
193,172,107,255
201,180,115,255
90,70,48,255
201,180,115,255
201,180,115,255
201,180,115,255
201,180,115,255
201,180,115,255
193,172,107,255
201,180,115,255
201,180,115,255
123,101,61,255
201,180,115,255
193,172,107,255
176,153,92,255
123,101,61,255
123,101,61,0
123,101,61,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,101,61,255
201,180,115,255
193,172,107,255
193,172,107,255
159,134,82,255
193,172,107,255
186,163,99,255
186,163,99,255
193,172,107,255
193,172,107,255
193,172,107,255
193,172,107,255
193,172,107,255
110,86,57,255
201,180,115,255
193,172,107,255
193,172,107,255
193,172,107,255
193,172,107,255
193,172,107,255
193,172,107,255
193,172,107,255
159,134,82,255
201,180,115,255
176,153,92,255
176,153,92,255
98,75,52,255
98,75,52,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
